Componente1,Componente2
0.8260741789141851,-0.5559463816593774
0.8228190963955773,-0.5683033825403169
0.8235325976284275,-0.5672689491267565
0.8242447983908967,-0.5662336199180953
0.8249556975583224,-0.5651973965492602
0.8256652940080983,-0.5641602806565884
0.8263735866196751,-0.563122273877827
0.8270805742745616,-0.5620833778521309
0.8277862558563278,-0.5610435942200589
0.8284906302506063,-0.5600029246235713
0.8332996762301517,-0.5614762159730612
0.8381074127996682,-0.5629486246462514
0.842913838850987,-0.5644201522892898
0.8477189532780073,-0.5658908005497191
0.852522754976701,-0.5673605710764674
0.8573252428451119,-0.5688294655198509
0.8621264157833581,-0.5702974855315697
0.866926272693636,-0.5717646327647021
0.8635128527101023,-0.5682012183396392
0.8600981145092266,-0.5646369344462829
0.8566820569994436,-0.5610717827418406
0.8532646790912723,-0.5575057648848878
0.8498459796973157,-0.5539388825353715
0.8464259577322647,-0.5503711373546002
0.8430046121128978,-0.546802531005247
0.839581941758084,-0.5432330651513448
0.8402639254738424,-0.5421775867253174
0.8401140044324338,-0.5409939666258619
0.839962755424744,-0.5398094920220882
0.8398101773780203,-0.5386241645834414
0.8396562692216081,-0.537437985980715
0.8395010298869533,-0.5362509578860457
0.8393444583076045,-0.5350630819729116
0.8391865534192131,-0.5338743599161306
0.8390273141595377,-0.5326847933918544
0.8405278951999122,-0.5317489550795995
0.842027139750841,-0.5308122756561537
0.8435250467564076,-0.5298747568016636
0.8450216151628076,-0.5289364001976012
0.8465168439183521,-0.5279972075267597
0.848010731973466,-0.5270571804732543
0.8495032782806922,-0.526116320722517
0.8509944817946921,-0.5251746299612954
0.8516537636065119,-0.5241048243766351
0.8523117005407914,-0.5230341911589188
0.8529682915585587,-0.5219627319988216
0.8536235356229666,-0.5208904485883245
0.8542774316992952,-0.5198173426207094
0.8549299787549534,-0.5187434157905573
0.8555811757594798,-0.5176686697937457
0.8562310216845465,-0.5165931063274438
0.856879515503957,-0.5155167270901148
0.8575266561936521,-0.5144395337815068
0.8581724427317078,-0.5133615281026558
0.8588168740983388,-0.5122827117558799
0.8594599492759,-0.5112030864447782
0.8601016672488885,-0.5101226538742248
0.8607420270039438,-0.5090414157503712
0.8613810275298496,-0.5079593737806405
0.8620186678175381,-0.5068765296737232
0.8626549468600873,-0.5057928851395795
0.8632898636527265,-0.5047084418894306
0.8639234171928352,-0.503623201635761
0.8645556064799457,-0.5025371660923134
0.8651864305157447,-0.5014503369740859
0.8658158883040749,-0.5003627159973311
0.8664439788509366,-0.4992743048795499
0.8670707011644897,-0.4981851053394914
0.8676960542550537,-0.49709511909715115
0.8683200371351106,-0.4960043478737662
0.8689426488193065,-0.4949127933918131
0.8695638883244518,-0.49382045737500624
0.8701837546695256,-0.4927273415482917
0.8708022468756739,-0.4916334476378494
0.8714193639662126,-0.4905387773710878
0.8720351049666303,-0.48944333247663924
0.8726494689045877,-0.4883471146843615
0.8732624548099199,-0.48725012572533277
0.8739164303999579,-0.48683131905389815
0.8681561186963944,-0.4823299559799824
0.8623944260627749,-0.47782782693984327
0.8566313515376485,-0.4733249336694137
0.8508668941617467,-0.468821277905832
0.8451010529779848,-0.46431686138744044
0.8393338270314626,-0.45981168585378435
0.833565215369467,-0.4553057530456067
0.8277104796708356,-0.4494411612607439
0.832140468084506,-0.45388691539083886
0.8309996248583,-0.45552986448582855
0.8118934589610388,-0.4413703654507433
0.7904580564195696,-0.4267219367030931
0.7690212624923536,-0.41207276115039587
0.7475830762420269,-0.3974228405417078
0.7261434967334236,-0.38277217662726226
0.7047448917188985,-0.3687997228805153
0.6820113901106306,-0.3464496960277823
0.6615862669110271,-0.31404711009432995
0.6770876130677554,-0.3132471835286734
0.6972432537194593,-0.3134228847452534
0.7173974955481488,-0.31359785318202416
0.7375503376340911,-0.3137720905973754
0.7577017790597628,-0.3139455987508528
0.7683031457659131,-0.3042152185359779
0.7763634070556635,-0.2966316348831105
0.7965110452655859,-0.3175571282892191
0.7981694238625083,-0.31208630339569693
0.7974985510467275,-0.3061265768956049
0.796826272112036,-0.3001661317149975
0.7961525861564238,-0.2942049696214232
0.7954774922801023,-0.2882430923835619
0.813898335873385,-0.3020868235055752
0.8323177697530537,-0.31592984302404636
0.8419066813264267,-0.3141162256983907
0.8525420256784704,-0.3334896968283744
0.8636292937277993,-0.33600157945219145
0.8747151485044281,-0.33851275756742144
0.8857995891241622,-0.34102323295058923
0.8968826147050387,-0.3435330073793321
0.8984155512233908,-0.33613892176521765
0.8999470709456652,-0.32874413875526975
0.9014771729966081,-0.32134866013043517
0.9024819343650605,-0.3033585894157924
0.9025786041512746,-0.31908959109578194
0.9026738536538307,-0.3348199025103112
0.9027676820064378,-0.35054952544470575
0.902860088345048,-0.3662784616853786
0.9029510718078596,-0.3820067130198276
0.902993649526748,-0.396088852091142
0.9030348026529761,-0.410170309834469
0.903074530331488,-0.4242510880405402
0.9035661677930346,-0.4214703062789985
0.9040563781035048,-0.4186888485648852
0.9045451604145981,-0.4159067166921452
0.9050621845549889,-0.40983436004787394
0.9055777790061694,-0.40376133283605453
0.9061859069437491,-0.40097849514479306
0.9061321767121865,-0.3806976917479262
0.9060770142735987,-0.3604162231780657
0.9060204187932368,-0.340134091235499
0.9059623894386132,-0.3198512977215638
0.9059029253795048,-0.29956784443864126
0.9066186418616814,-0.278447377762746
0.9073329219857257,-0.2573262549257498
0.9079987829196458,-0.23455904858766258
0.908553659691681,-0.23306069917199618
0.9076901853121965,-0.2327217176914258
0.9068252712945143,-0.2323820872779362
0.9059589168242981,-0.23204180974114183
0.9050911210894858,-0.23170088689168028
0.9025796391086847,-0.2429006886197584
0.9042253878469343,-0.23192516501397745
0.9058696928980637,-0.2209490015335413
0.9097129261748709,-0.21992507725027208
0.9163885388208025,-0.21658047936953528
0.9230627053776086,-0.2132352470612498
0.9297354250491863,-0.20988938214312372
0.936406697041717,-0.20654288643386642
0.9439124779868319,-0.19578030150995013
0.9430994624702417,-0.22936645672634273
0.9422849969068711,-0.2629519866136951
0.9400386807546158,-0.28281180499943254
0.9363740006586062,-0.30383102037907106
0.932707868168691,-0.3248496159006476
0.9290402825070805,-0.3458675933897831
0.9303265342154978,-0.34214720241754576
0.9316113312035257,-0.338426197067035
0.937053346301203,-0.3125298955212721
0.9424939051389867,-0.28663298325528175
0.9479330069505725,-0.2607354620995368
0.9533706509719577,-0.23483733388547068
0.9588068364414415,-0.20893860044547613
0.9642415625996266,-0.18303926361289935
0.959764246054984,-0.20661482973309941
0.9552854686871617,-0.23018979613026996
0.9499230568532059,-0.2583190767281852
0.9445591826934178,-0.2864477612764096
0.9391938454599335,-0.31457585161302676
0.9338270444072009,-0.3427033495770564
0.9284587787919784,-0.3708302570084561
0.9230890478733371,-0.39895657574811516
0.9226731422298806,-0.40234455538232367
0.9222557698080907,-0.4057319500093569
0.9236012756549327,-0.40000893729772685
0.9249453132577926,-0.39428534326717957
0.9262878818873228,-0.3885611697632243
0.9276289808164955,-0.38283641863228435
0.9289686093206039,-0.3771110917216952
0.9303067666772628,-0.3713851908797025
0.9309502768629573,-0.36963412257433287
0.9315923144634034,-0.36788248403676527
0.9313507058727153,-0.3706851892055312
0.9311076232682814,-0.37348732784490574
0.9308630659393435,-0.3762889018076369
0.9306170331774735,-0.37908991294736183
0.9303695242765715,-0.38189036311860897
0.9301205385328698,-0.3846902541767917
0.9318866768330971,-0.3743049436312362
0.9336513368899862,-0.3639190776860881
0.9354145180067683,-0.35353265819940266
0.9371762194890109,-0.3431456870301056
0.9389364406446175,-0.33275816603799657
0.9401826324187103,-0.32511705715435707
0.9414273424889881,-0.31747540217010456
0.9437505347100563,-0.30053935513710767
0.9441185665935207,-0.29804584056645744
0.9444851147249539,-0.2955517854849528
0.944850178426301,-0.29305719175755857
0.9452137570218523,-0.29056206125008943
0.9455758498382427,-0.28806639582920784
0.9469615529346909,-0.2800762772211925
0.9483457689122884,-0.2720856274356195
0.9475685680253404,-0.28268214396273167
0.9474201296705022,-0.28804429794228203
0.9472702022048933,-0.29340592635434204
0.9471187849692415,-0.2987670310705997
0.9469658773066284,-0.30412761396356663
0.946811478562488,-0.3094876769065808
0.9461430397194904,-0.31759418184441524
0.9454731084928996,-0.3257001705814318
0.945881648774902,-0.3245117971828958
0.9462886953806716,-0.3233229113359373
0.9466942476674266,-0.3221335149179686
0.9470983049947441,-0.3209436098072098
0.9475008667245627,-0.31975319788268347
0.9479019322211821,-0.3185622810242125
0.9485611547201901,-0.3085680041579625
0.9492188797216888,-0.29857322611980186
0.9498751065970691,-0.2885779487919386
0.9494738064571073,-0.29513113386203377
0.9490710069409083,-0.3016838234091999
0.9486667074269634,-0.3082360193179996
0.9482609072961329,-0.3147877234737755
0.9485769361957268,-0.31051120959896145
0.948372155509416,-0.3238399216530449
0.9481658723630224,-0.3371681476147773
0.9479580861468905,-0.3504958893725897
0.9498608527797012,-0.33072522920633945
0.9517621151305854,-0.3109540886153192
0.9536618725970112,-0.29118246949024496
0.9555601245788231,-0.2714103737225877
0.9560102099500839,-0.2732932595319373
0.9567184425124783,-0.2663728155294451
0.957425167804061,-0.25945190056328765
0.959157300933536,-0.2547128921565958
0.9598318973503196,-0.2665223763805736
0.9605049847315155,-0.2783313953264955
0.9616700982841309,-0.2925635338135597
0.962833701636554,-0.30679521081665456
0.9647191244741402,-0.3101987000702327
0.9666030359564697,-0.3136017316368411
0.9684854355095893,-0.3170043074160665
0.9683124911632456,-0.31604167805087713
0.9681380337469498,-0.31507859669963195
0.9679620626939143,-0.31411506526406807
0.9667975058587397,-0.30830391980158856
0.9656314342604216,-0.30249232806039106
0.9644638473393463,-0.29668029194433493
0.963294744538292,-0.2908678133579821
0.9621241253024315,-0.2850548942065916
0.9619789047786762,-0.28142391202478595
0.9618321667176444,-0.2777924930905465
0.9737421874144222,-0.2661504900565102
0.9861442252715401,-0.25693163700792365
0.9985447439556513,-0.24771235293097393
1.0109437429263088,-0.2384926397350509
1.0233412216454667,-0.22927249933021931
1.0357371795774781,-0.2200519336272222
1.0481316161890992,-0.2108309445374705
1.0605245309494875,-0.2016095339730466
1.0487993696447495,-0.20840800235609966
1.0370726854343053,-0.215206053090636
1.0253444777945242,-0.22200368809072552
1.0136147462041822,-0.22880090927109373
1.001883490144461,-0.23559771854712036
0.9901507090989512,-0.24239411783483328
0.9784164025536494,-0.24919010905091102
0.9666805699969628,-0.25598569411267313
0.967001487762435,-0.2547707256833824
0.9673208785005658,-0.25355535493634046
0.9676387417069937,-0.25233958379078375
0.967955076879769,-0.2511234141665816
0.9682698835193556,-0.24990684798423107
0.9676347650227903,-0.2502102301788219
0.9669981170012056,-0.25051321965813556
0.9675486358413796,-0.2453621759875276
0.9680976241743645,-0.24021074344699447
0.9686450815127006,-0.23505892396013559
0.9691910073713458,-0.22990671945115887
0.9697354012676762,-0.2247541318448837
0.9702782627214879,-0.2196011630667309
0.9727163834666768,-0.21140712901479286
0.9751529708161979,-0.20321271764362686
0.9752106305389672,-0.20592521559447424
0.975266755922606,-0.20863734008112408
0.9753213464990169,-0.21134909303197816
0.9753744018025263,-0.21406047637602493
0.9754259213698847,-0.21677149204283744
0.9754759047402682,-0.2194821419625676
0.974575955349438,-0.22371277107991133
0.9736744688472628,-0.22794303831220789
0.9739601416592691,-0.22671930323432163
0.9742442764552699,-0.2254952101357092
0.974526872786577,-0.22427076094938156
0.9748079302069329,-0.22304595760890936
0.975087448272509,-0.221820802048426
0.9753654265419086,-0.2205952962026176
0.9756418645761659,-0.21936944200672606
0.9759167619387474,-0.21814324139654243
0.9761901181955526,-0.21691669630840577
0.9764619329149148,-0.2156898086791964
0.9767322056676015,-0.21446258044633829
0.9770009360268149,-0.21323501354779312
0.9772681235681934,-0.2120071099220549
0.977533767869811,-0.21077887150815278
0.9777978685121796,-0.20955030024564114
0.9780604250782479,-0.20832139807460257
0.9783214371534034,-0.20709216693564128
0.9785809043254722,-0.2058626087698811
0.9788388261847203,-0.20463272551896217
0.9790952023238538,-0.2034025191250389
0.9793500323380199,-0.2021719915307742
0.9796033158248073,-0.2009411446793383
0.9798550523842469,-0.1997099805144072
0.980105241618812,-0.19847850098015715
0.9803538831334195,-0.19724670802126335
0.9806009765354312,-0.19601460358289327
0.9808465214346523,-0.19478218961070884
0.981090517443334,-0.19354946805086082
0.9813329641761734,-0.19231644084998306
0.9815738612503141,-0.19108310995519473
0.9818132082853465,-0.1898494773140945
0.9820510049033091,-0.18861554487475493
0.9822872507286887,-0.18738131458572468
0.9825219453884206,-0.18614678839602183
0.9827550885118901,-0.18491196825513262
0.9829866797309321,-0.18367685611300574
0.9832167186798331,-0.18244145392005093
0.9834452049953296,-0.1812057636271378
0.9742742507367512,-0.1820436787614215
0.9651017431255986,-0.18288130969884597
0.9559276818059663,-0.18371865839163556
0.9467520664244017,-0.18455572679246113
0.9375748966299069,-0.18539251685443442
0.9283961720739388,-0.18622903053110668
0.9192158924104086,-0.18706526977646742
0.9100340572956837,-0.18790123654493862
0.919646441548307,-0.18458914963971032
0.92925726966984,-0.18127679416772324
0.9388665413240205,-0.17796417208468185
0.9484742561770438,-0.17465128534671065
0.9580804138975643,-0.17133813591035296
0.9676850141566951,-0.16802472573256444
0.9636081390900366,-0.16550607950685692
0.9537638320435012,-0.16059859386397185
0.9345200789838144,-0.1577647449288183
0.9152747671717892,-0.15493064308415058
0.8960278962908413,-0.1520962902889538
0.8767794660268475,-0.1492616885026103
0.8575294760681482,-0.14642683968489373
0.8382779261055462,-0.1435917457959679
0.8463846509082509,-0.13916636332410337
0.8660215628322331,-0.13951790488430466
0.8856569138395035,-0.1398692072561014
0.9052907036307215,-0.14022027240118856
0.9249229319090122,-0.14057110228163314
0.944553598379966,-0.14092169885987707
0.9641827027516404,-0.14127206409872733
0.9838102447345588,-0.14162219996135886
0.9897563065037409,-0.1427671311474488
0.9899349314445247,-0.1415232542938589
0.9901119931429293,-0.14027915395573215
0.9910653508837032,-0.1435398481541265
0.9920171448253576,-0.14680032279754313
0.9929673746932263,-0.15006057985128385
0.9939160402151133,-0.15332062128099205
0.9948631411212926,-0.15658044905265175
0.995808677144509,-0.15984006513258608
0.9967526480199786,-0.1630994714874516
0.9976950534853888,-0.16635867008423608
0.9970801741521929,-0.16060763077734982
0.9964637288917291,-0.15485638764734005
0.9958457174491021,-0.14910494266216845
0.9952261395718903,-0.14335329779011555
0.9946049950101451,-0.13760145499977935
0.9939822835163922,-0.1318494162600694
0.9933580048456312,-0.12609718354020566
0.9927321587553374,-0.1203447588097117
0.9928826045698137,-0.11909716009486966
0.9930314824871324,-0.11784937330935638
0.9900588291197345,-0.12293299999474697
0.9870846073874584,-0.12801644255061062
0.9833677419048064,-0.13242431570587054
0.9788822250025566,-0.1323823383065639
0.974395139052423,-0.13234018269162107
0.9699064838316925,-0.1322978508329059
0.9654162591201294,-0.13225534470256162
0.960924464699977,-0.13221266627300465
0.9626710266608787,-0.11950661837462127
0.9644160184851136,-0.10680040212267332
0.9676415902730664,-0.09544479397456083
0.9723997567000041,-0.09298836215428927
0.9771563523667565,-0.09053176790091116
0.9819113770704443,-0.08807501318843057
0.986664830610669,-0.08561809999110234
0.9914167127895135,-0.0831610302834351
0.9930470602590808,-0.08703540561133226
